"run.number","filename","classI","classII","classIIIa","classIIIb","mountain","probability.grow","probability.death","probability.attack","tribute","probability.fragment","moving.distance","conquering.area","placement.distance","links","labels","step","average.hierarchy","max.hierarchy","average.polity.hierarchy","social.circumscription","environmental.circumscription","count.villages","etla.population","etla.hierarchy","tlac.population","tlac.hierarchy","ocot.population","ocot.hierarchy"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","65","3.0567375886524824","9","1.8478260869565217","0.5886524822695035","0.3617021276595745","141","84","3.5238095238095237","4","1.25","53","2.452830188679245"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","66","3.078014184397163","9","1.8372093023255813","0.5709219858156028","0.3670212765957447","141","84","3.5357142857142856","4","1.25","53","2.490566037735849"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","67","2.685082872928177","9","1.6164383561643836","0.6104972375690608","0.39502762430939226","181","103","3.0679611650485437","6","1.3333333333333333","72","2.25"
"21","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","131","2.6295652173913044","17","1.6385964912280702","0.7773913043478261","0.5334782608695652","575","318","2.70125786163522","24","3.9166666666666665","233","2.3991416309012874"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","68","2.9889502762430937","10","1.7272727272727273","0.5828729281767956","0.39917127071823205","181","103","3.5436893203883497","6","1.3333333333333333","72","2.3333333333333335"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","130","5.22883295194508","17","1.9180327868852458","0.7311212814645309","0.505720823798627","437","247","6.02834008097166","45","3.4","145","4.43448275862069"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","69","2.9523809523809526","11","1.6704545454545454","0.6333333333333333","0.4226190476190476","210","121","3.6611570247933884","9","1.6666666666666667","80","2.025"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","70","3.0721153846153846","11","1.75","0.5865384615384616","0.421875","208","121","3.669421487603306","9","1.6666666666666667","78","2.3076923076923075"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","71","3.2259615384615383","11","1.8732394366197183","0.5817307692307693","0.4230769230769231","208","121","3.7851239669421486","9","2","78","2.5"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","72","3.269230769230769","11","1.8805970149253732","0.5745192307692307","0.4230769230769231","208","121","3.834710743801653","9","2","78","2.5384615384615383"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","73","3.3509615384615383","11","1.903225806451613","0.5721153846153846","0.4230769230769231","208","121","3.8595041322314048","9","2","78","2.717948717948718"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","74","3.391304347826087","11","1.9830508474576272","0.5700483091787439","0.4227053140096618","207","121","3.9173553719008263","9","2","77","2.727272727272727"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","131","5.276887871853547","17","2.0636363636363635","0.7265446224256293","0.5045766590389016","437","247","6.093117408906883","45","3.4","145","4.468965517241379"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","75","3.1618257261410787","11","1.776470588235294","0.6099585062240664","0.4408713692946058","241","135","3.688888888888889","13","2.076923076923077","93","2.5483870967741935"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","76","3.2531120331950207","11","1.9078947368421053","0.5954356846473029","0.44190871369294604","241","134","3.8507462686567164","13","2.1538461538461537","94","2.5531914893617023"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","77","3.3041666666666667","11","1.9452054794520548","0.5916666666666667","0.440625","240","134","3.888059701492537","13","2.1538461538461537","93","2.6236559139784945"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","132","5.4004576659038905","17","2.1414141414141414","0.7128146453089245","0.5051487414187643","437","247","6.230769230769231","45","3.7555555555555555","145","4.496551724137931"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","78","3.3541666666666665","11","1.9855072463768115","0.5958333333333333","0.440625","240","134","3.9029850746268657","13","2.1538461538461537","93","2.7311827956989245"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","79","3.4166666666666665","11","2.0454545454545454","0.5895833333333333","0.4395833333333333","240","134","3.970149253731343","13","2.5384615384615383","93","2.7419354838709675"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","80","3.4375","11","2.1451612903225805","0.58125","0.4395833333333333","240","134","3.970149253731343","13","2.6153846153846154","93","2.78494623655914"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","133","5.691075514874142","18","2.225806451612903","0.7128146453089245","0.5051487414187643","437","247","6.708502024291498","45","3.7555555555555555","145","4.558620689655172"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","81","3.2579505300353357","12","1.7254901960784315","0.6201413427561837","0.45141342756183744","283","156","3.7884615384615383","18","2.1666666666666665","109","2.6788990825688073"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","82","3.3886925795053005","12","1.8043478260869565","0.6183745583038869","0.450530035335689","283","156","3.891025641025641","18","2.1666666666666665","109","2.871559633027523"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","83","3.932862190812721","13","1.8068181818181819","0.6007067137809188","0.45229681978798586","283","157","4.3312101910828025","17","2","109","3.6605504587155964"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","84","4.46643109540636","15","1.935897435897436","0.5865724381625441","0.45671378091872794","283","157","5.267515923566879","17","2.0588235294117645","109","3.688073394495413"
"21","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","132","2.9095652173913042","17","1.9217391304347826","0.7591304347826087","0.5339130434782609","575","319","2.946708463949843","24","4","232","2.7456896551724137"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","85","4.508833922261484","15","1.9594594594594594","0.5865724381625441","0.45671378091872794","283","157","5.318471337579618","17","2.235294117647059","109","3.697247706422018"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","86","4.53356890459364","15","2.028169014084507","0.5724381625441696","0.45936395759717313","283","157","5.356687898089172","17","2.235294117647059","109","3.706422018348624"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","134","5.119284294234593","18","1.8531468531468531","0.7639165009940357","0.5134194831013916","503","277","6.129963898916968","53","3.358490566037736","173","4.040462427745664"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","87","4.565371024734982","15","2.072463768115942","0.5742049469964664","0.4575971731448763","283","157","5.375796178343949","17","2.235294117647059","109","3.761467889908257"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","88","4.254437869822485","16","1.7636363636363637","0.6686390532544378","0.4718934911242604","338","185","5.210810810810811","24","1.8333333333333333","129","3.3333333333333335"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","89","4.431952662721893","16","1.9263157894736842","0.6568047337278107","0.47263313609467456","338","185","5.421621621621622","24","2.125","129","3.441860465116279"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","135","5.242544731610338","18","1.9921875","0.7549701789264414","0.5149105367793241","503","277","6.259927797833935","53","3.660377358490566","173","4.098265895953757"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","90","4.550295857988166","16","1.9764705882352942","0.6464497041420119","0.4770710059171598","338","185","5.535135135135135","24","2.4166666666666665","129","3.5348837209302326"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","91","4.544642857142857","16","1.963855421686747","0.6428571428571429","0.4739583333333333","336","185","5.5675675675675675","24","2.5","127","3.440944881889764"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","183","7.652743652743653","26","2.36734693877551","0.9072481572481572","0.6122031122031122","1221","495","8.935353535353535","288","5.739583333333333","438","7.461187214611872"
"21","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","133","3.12","18","2.0923076923076924","0.7539130434782608","0.5347826086956522","575","319","3.238244514106583","24","4","232","2.8663793103448274"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","136","5.407554671968191","18","2.139130434782609","0.7509940357852882","0.5154075546719682","503","277","6.285198555956678","53","3.7358490566037736","173","4.514450867052023"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","92","4.168367346938775","16","1.680327868852459","0.7117346938775511","0.4872448979591837","392","210","5.1380952380952385","30","2.7333333333333334","152","3.111842105263158"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","137","5.431411530815109","18","2.1926605504587156","0.75","0.5154075546719682","503","277","6.32129963898917","53","3.7547169811320753","173","4.520231213872832"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","93","4.392857142857143","16","1.849056603773585","0.7066326530612245","0.48788265306122447","392","210","5.247619047619048","30","2.933333333333333","152","3.5"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","138","5.342629482071713","18","2.269230769230769","0.7475099601593626","0.5149402390438247","502","276","6.351449275362318","53","3.811320754716981","173","4.202312138728324"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","94","4.708439897698209","17","1.9183673469387754","0.7007672634271099","0.4884910485933504","391","210","5.780952380952381","30","2.933333333333333","151","3.5695364238410594"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","95","4.743589743589744","17","1.9381443298969072","0.6961538461538461","0.4878205128205128","390","210","5.785714285714286","30","2.933333333333333","150","3.6466666666666665"
"21","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","134","3.6278260869565218","19","2.2392638036809815","0.7391304347826086","0.538695652173913","575","319","3.689655172413793","24","4.166666666666667","232","3.4870689655172415"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","139","5.424302788844622","18","2.31","0.7445219123505976","0.5154382470119522","502","276","6.351449275362318","53","3.830188679245283","173","4.433526011560693"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","96","4.930769230769231","17","2.0217391304347827","0.6833333333333333","0.49038461538461536","390","209","5.818181818181818","30","2.966666666666667","151","4.0927152317880795"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","140","5.436254980079681","18","2.3541666666666665","0.7425298804780877","0.5159362549800797","502","276","6.355072463768116","53","3.830188679245283","173","4.46242774566474"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","97","5.367609254498714","18","2.0714285714285716","0.6825192802056556","0.4897172236503856","389","209","6.497607655502392","29","3.7241379310344827","151","4.119205298013245"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","141","5.743027888446215","19","2.4193548387096775","0.7425298804780877","0.5159362549800797","502","276","6.818840579710145","53","3.830188679245283","173","4.61271676300578"
"21","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","135","3.987676056338028","21","2.393103448275862","0.7323943661971831","0.5378521126760564","568","318","4.2421383647798745","25","4.2","225","3.6044444444444443"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","98","4.777011494252873","18","1.7307692307692308","0.7229885057471265","0.5040229885057471","435","227","6.026431718061674","35","3.7142857142857144","173","3.352601156069364"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","142","6.099601593625498","20","2.3777777777777778","0.7455179282868526","0.5149402390438247","502","276","7.239130434782608","53","3.849056603773585","173","4.971098265895954"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","99","4.944827586206896","18","1.8644067796610169","0.7183908045977011","0.5045977011494253","435","227","6.057268722466961","35","3.7142857142857144","173","3.7341040462427744"
"21","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","136","4.347442680776014","21","2.435114503816794","0.7283950617283951","0.5388007054673721","567","318","4.455974842767295","25","4.28","224","4.200892857142857"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","100","5.00919540229885","18","1.944954128440367","0.7103448275862069","0.5057471264367817","435","227","6.149779735682819","35","3.742857142857143","173","3.76878612716763"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","143","5.3350970017636685","20","1.881578947368421","0.7738095238095238","0.5299823633156967","567","308","6.3019480519480515","67","2.388059701492537","192","4.8125"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","101","5.11264367816092","18","2.06","0.7034482758620689","0.5051724137931034","435","227","6.251101321585903","35","4.171428571428572","173","3.8092485549132946"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","102","5.1402298850574715","18","2.127659574468085","0.7011494252873564","0.5051724137931034","435","227","6.26431718061674","35","4.171428571428572","173","3.861271676300578"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","184","7.909016393442623","27","2.407142857142857","0.9022540983606557","0.6127049180327869","1220","495","9.06868686868687","288","5.840277777777778","437","7.9588100686498855"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","103","5.172413793103448","18","2.130434782608696","0.7022988505747126","0.5040229885057471","435","227","6.286343612334802","35","4.171428571428572","173","3.913294797687861"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","144","5.684303350970017","21","2.082089552238806","0.7544091710758377","0.5339506172839507","567","308","6.863636363636363","67","2.626865671641791","192","4.859375"
"21","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","137","4.149136577708006","21","2.044198895027624","0.7970957613814756","0.5525902668759811","637","350","4.257142857142857","26","3.769230769230769","261","4.042145593869732"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","104","4.19723865877712","18","1.6114285714285714","0.7347140039447732","0.5207100591715976","507","258","5.25968992248062","44","2.3863636363636362","205","3.2487804878048783"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","145","5.802469135802469","21","2.16","0.7495590828924162","0.5335097001763669","567","308","6.974025974025974","67","2.626865671641791","192","5.03125"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","146","5.911816578483245","21","2.267857142857143","0.7354497354497355","0.5348324514991182","567","308","7.103896103896104","67","2.7761194029850746","192","5.09375"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","105","4.575936883629192","19","1.7549668874172186","0.7169625246548323","0.522189349112426","507","258","5.744186046511628","44","2.409090909090909","205","3.5707317073170732"
"21","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","138","4.034645669291338","21","2.016304347826087","0.787007874015748","0.552755905511811","635","350","4.348571428571429","26","4.1923076923076925","259","3.5945945945945947"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","147","6.061728395061729","21","2.205607476635514","0.7345679012345679","0.5348324514991182","567","308","7.324675324675325","67","2.8358208955223883","192","5.161458333333333"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","106","4.922772277227723","20","1.8642857142857143","0.6955445544554455","0.5257425742574258","505","258","6.333333333333333","44","2.659090909090909","203","3.6206896551724137"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","107","5.00990099009901","20","1.9473684210526316","0.6955445544554455","0.5252475247524753","505","258","6.4186046511627906","44","2.6818181818181817","203","3.7241379310344827"
"21","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","139","4.173228346456693","21","2.2337662337662336","0.7791338582677165","0.5503937007874016","635","350","4.422857142857143","27","4.074074074074074","258","3.8449612403100777"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","185","8.255737704918033","27","2.4696969696969697","0.9026639344262295","0.6129098360655738","1220","495","9.785858585858586","288","6.045138888888889","437","7.979405034324943"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","148","5.7325949367088604","21","1.8385093167701863","0.7856012658227848","0.5450949367088608","632","340","6.8882352941176475","75","2.5866666666666664","217","5.009216589861751"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","108","4.906930693069307","19","2.0327868852459017","0.6925742574257425","0.5262376237623763","505","258","6.011627906976744","44","2.7954545454545454","203","3.960591133004926"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","109","4.954455445544554","19","2.0608695652173914","0.6915841584158415","0.5262376237623763","505","258","6.054263565891473","44","2.8636363636363638","203","4.009852216748769"
"21","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","140","4.405362776025236","22","2.393939393939394","0.7803627760252366","0.5496845425867508","634","349","4.765042979942693","27","4.074074074074074","258","3.953488372093023"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","110","5.035714285714286","19","2.1","0.6860119047619048","0.5262896825396826","504","258","6.186046511627907","44","2.8636363636363638","202","4.03960396039604"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","149","5.868670886075949","21","1.9568345323741008","0.7784810126582279","0.5454905063291139","632","340","7.020588235294118","75","2.6666666666666665","217","5.170506912442396"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","111","5.333333333333333","20","2.1470588235294117","0.6830357142857143","0.5252976190476191","504","258","6.627906976744186","44","2.8636363636363638","202","4.217821782178218"
"21","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","141","4.807266982622433","24","2.3865546218487395","0.7792259083728278","0.5493680884676145","633","349","5.395415472779369","25","4.76","259","4.019305019305019"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","112","5.744047619047619","21","2.212121212121212","0.6840277777777778","0.5262896825396826","504","258","7.096899224806202","44","2.8636363636363638","202","4.643564356435643"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","150","5.916139240506329","21","2.0307692307692307","0.7745253164556962","0.5458860759493671","632","340","7.052941176470588","75","2.68","217","5.253456221198157"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","113","5.779324055666004","21","2.2604166666666665","0.6714711729622267","0.5278330019880716","503","258","7.135658914728682","43","2.883720930232558","202","4.663366336633663"
"21","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","142","4.872037914691943","24","2.409090909090909","0.7713270142180095","0.5525276461295419","633","349","5.495702005730659","24","4.916666666666667","260","4.030769230769231"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","114","5.848906560636183","21","2.2282608695652173","0.6714711729622267","0.5278330019880716","503","258","7.255813953488372","43","2.9069767441860463","202","4.678217821782178"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","151","6.087025316455696","21","2.152542372881356","0.7721518987341772","0.5454905063291139","632","340","7.129411764705883","75","3.0533333333333332","217","5.502304147465438"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","115","5.930417495029821","21","2.2298850574712645","0.6684890656063618","0.5278330019880716","503","258","7.255813953488372","43","3.0697674418604652","202","4.846534653465347"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","116","5.932405566600398","21","2.244186046511628","0.6684890656063618","0.5288270377733598","503","258","7.25968992248062","43","3.0697674418604652","202","4.846534653465347"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","186","8.399180327868853","27","2.5203252032520327","0.9022540983606557","0.6129098360655738","1220","495","9.785858585858586","288","6.572916666666667","437","8.03203661327231"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","152","6.180379746835443","21","2.2212389380530975","0.7705696202531646","0.5454905063291139","632","340","7.208823529411765","75","3.4133333333333336","217","5.525345622119816"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","117","5.9483101391650095","21","2.2261904761904763","0.6684890656063618","0.5288270377733598","503","258","7.282945736434108","43","3.0930232558139537","202","4.851485148514851"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","118","5.960238568588469","21","2.234567901234568","0.6684890656063618","0.5283300198807157","503","258","7.290697674418604","43","3.0930232558139537","202","4.871287128712871"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","119","6.033797216699801","21","2.2987012987012987","0.6674950298210736","0.5288270377733598","503","258","7.375968992248062","43","3.372093023255814","202","4.8861386138613865"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","153","6.242088607594937","21","2.2222222222222223","0.7697784810126582","0.5458860759493671","632","340","7.285294117647059","75","3.5866666666666664","217","5.525345622119816"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","120","6.057654075546719","21","2.2933333333333334","0.6665009940357853","0.5293240556660039","503","258","7.375968992248062","43","3.4651162790697674","202","4.925742574257426"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","121","6.105367793240557","21","2.26027397260274","0.665506958250497","0.5293240556660039","503","258","7.383720930232558","43","3.4651162790697674","202","5.034653465346534"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","154","6.256329113924051","21","2.2788461538461537","0.7681962025316456","0.5458860759493671","632","340","7.288235294117647","75","3.6133333333333333","217","5.552995391705069"
"21","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","143","4.352447552447552","24","1.8823529411764706","0.8332167832167832","0.5650349650349651","715","388","4.994845360824742","35","1.8571428571428572","292","3.797945205479452"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","155","6.487341772151899","21","2.34375","0.7670094936708861","0.5458860759493671","632","340","7.432352941176471","75","3.68","217","5.976958525345622"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","122","5.385840707964602","21","1.821705426356589","0.7278761061946902","0.5402654867256638","565","283","6.4946996466431095","53","3.056603773584906","229","4.554585152838428"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","156","6.887658227848101","22","2.146067415730337","0.7583069620253164","0.5466772151898734","632","340","8.091176470588236","75","3.68","217","6.110599078341014"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","123","5.405309734513274","21","1.9327731092436975","0.7278761061946902","0.5424778761061947","565","283","6.5159010600706715","53","3.0943396226415096","229","4.567685589519651"
"17","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","187","8.555737704918032","27","2.5","0.9022540983606557","0.6127049180327869","1220","495","9.802020202020202","288","7.038194444444445","437","8.1441647597254"
"21","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","144","4.998601398601399","26","2.018633540372671","0.8304195804195804","0.5657342657342658","715","388","6.012886597938144","35","2.0285714285714285","292","4.006849315068493"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","157","7.7484177215189876","24","2.211764705882353","0.7583069620253164","0.5466772151898734","632","340","9.188235294117646","75","3.7066666666666666","217","6.889400921658986"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","124","5.4548672566371685","21","2.0925925925925926","0.7216814159292035","0.5446902654867256","565","283","6.554770318021202","53","3.3773584905660377","229","4.576419213973799"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","1","1","1","false","false","158","7.7515822784810124","24","2.2409638554216866","0.7575158227848101","0.5466772151898734","632","340","9.188235294117646","75","3.72","217","6.894009216589862"
