"run.number","filename","classI","classII","classIIIa","classIIIb","mountain","probability.grow","probability.death","probability.attack","tribute","probability.fragment","moving.distance","conquering.area","placement.distance","links","labels","step","average.hierarchy","max.hierarchy","average.polity.hierarchy","social.circumscription","environmental.circumscription","count.villages","etla.population","etla.hierarchy","tlac.population","tlac.hierarchy","ocot.population","ocot.hierarchy"
"8","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","133","1.7433628318584071","7","1.2666666666666666","0.39048672566371684","0.6028761061946902","226","165","1.8242424242424242","22","1.6363636363636365","39","1.4615384615384615"
"8","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","134","1.7433628318584071","7","1.2666666666666666","0.39048672566371684","0.6028761061946902","226","165","1.8242424242424242","22","1.6363636363636365","39","1.4615384615384615"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","167","2.0727554179566563","8","1.4577259475218658","0.5220588235294118","0.6559597523219814","646","302","2.1026490066225167","134","2.037313432835821","210","2.052380952380952"
"8","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","135","1.747787610619469","7","1.2684563758389262","0.39048672566371684","0.6039823008849557","226","165","1.8303030303030303","22","1.6363636363636365","39","1.4615384615384615"
"8","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","136","1.7920353982300885","7","1.2876712328767124","0.39048672566371684","0.6039823008849557","226","165","1.878787878787879","22","1.6818181818181819","39","1.4871794871794872"
"8","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","137","1.8407079646017699","7","1.3169014084507042","0.39048672566371684","0.6039823008849557","226","165","1.9272727272727272","22","1.7272727272727273","39","1.5384615384615385"
"8","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","138","1.8672566371681416","7","1.3333333333333333","0.38827433628318586","0.6028761061946902","226","166","1.963855421686747","21","1.6666666666666667","39","1.564102564102564"
"8","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","139","1.8982300884955752","7","1.3529411764705883","0.38827433628318586","0.6039823008849557","226","167","1.9940119760479043","20","1.55","39","1.6666666666666667"
"8","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","140","1.924778761061947","7","1.381679389312977","0.38827433628318586","0.6050884955752213","226","167","2.0179640718562872","20","1.6","39","1.6923076923076923"
"8","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","141","1.8364312267657992","7","1.3493975903614457","0.4024163568773234","0.6068773234200744","269","200","1.915","22","1.5909090909090908","47","1.6170212765957446"
"4","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","184","2.1770334928229667","15","1.5679611650485437","0.6746411483253588","0.6507177033492823","836","431","2.5754060324825985","124","1.846774193548387","281","1.7117437722419928"
"3","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","200","2.0043290043290045","8","1.5021186440677967","0.7018398268398268","0.654491341991342","924","449","2.173719376391982","199","1.7989949748743719","276","1.8768115942028984"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","0","0","0","0","0","0","21","0","0","0","0","0","0"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","1","1.0476190476190477","2","1.05","0.25","0.5952380952380952","21","11","1.0909090909090908","3","1","7","1"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","2","1.0952380952380953","2","1.105263157894737","0.25","0.5952380952380952","21","11","1.0909090909090908","3","1","7","1.1428571428571428"
"8","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","142","1.8470149253731343","7","1.361963190184049","0.40205223880597013","0.6063432835820896","268","199","1.934673366834171","22","1.5909090909090908","47","1.5957446808510638"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","3","1.1904761904761905","3","1.1666666666666667","0.25","0.5952380952380952","21","11","1.0909090909090908","3","1","7","1.4285714285714286"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","4","1.1481481481481481","3","1.125","0.25","0.6018518518518519","27","15","1.0666666666666667","5","1","7","1.4285714285714286"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","5","1.1612903225806452","3","1.1481481481481481","0.25","0.5967741935483871","31","17","1.0588235294117647","5","1.2","9","1.3333333333333333"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","6","1.1935483870967742","3","1.1923076923076923","0.24193548387096775","0.5967741935483871","31","17","1.1764705882352942","5","1","9","1.3333333333333333"
"6","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","168","1.9972640218878248","9","1.359447004608295","0.573187414500684","0.6566347469220246","731","338","2","153","1.9477124183006536","240","2.025"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","7","1.1935483870967742","3","1.1923076923076923","0.24193548387096775","0.5967741935483871","31","17","1.1764705882352942","5","1","9","1.3333333333333333"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","8","1.1935483870967742","3","1.1923076923076923","0.24193548387096775","0.5967741935483871","31","17","1.1764705882352942","5","1","9","1.3333333333333333"
"8","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","143","1.7571884984025559","8","1.2836538461538463","0.4257188498402556","0.6118210862619808","313","227","1.8590308370044053","26","1.5","60","1.4833333333333334"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","9","1.3548387096774193","3","1.3478260869565217","0.24193548387096775","0.6048387096774194","31","16","1.5","6","1","9","1.3333333333333333"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","10","1.3548387096774193","3","1.3478260869565217","0.24193548387096775","0.6048387096774194","31","16","1.5","6","1","9","1.3333333333333333"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","11","1.3548387096774193","3","1.3478260869565217","0.24193548387096775","0.6048387096774194","31","16","1.5","6","1","9","1.3333333333333333"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","12","1.3548387096774193","3","1.3478260869565217","0.24193548387096775","0.6048387096774194","31","16","1.5","6","1","9","1.3333333333333333"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","13","1.3870967741935485","3","1.3636363636363635","0.24193548387096775","0.6048387096774194","31","16","1.5625","6","1","9","1.3333333333333333"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","14","1.3225806451612903","3","1.3043478260869565","0.24193548387096775","0.6048387096774194","31","16","1.5625","6","1","9","1.1111111111111112"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","15","1.25","3","1.21875","0.24375","0.625","40","21","1.4285714285714286","8","1","11","1.0909090909090908"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","16","1.35","4","1.2258064516129032","0.24375","0.625","40","22","1.5909090909090908","7","1","11","1.0909090909090908"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","17","1.35","4","1.2258064516129032","0.24375","0.63125","40","22","1.5909090909090908","7","1","11","1.0909090909090908"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","18","1.375","4","1.2333333333333334","0.24375","0.63125","40","22","1.5909090909090908","7","1.1428571428571428","11","1.0909090909090908"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","19","1.326086956521739","4","1.1944444444444444","0.24456521739130435","0.6141304347826086","46","27","1.4814814814814814","7","1.1428571428571428","12","1.0833333333333333"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","20","1.3043478260869565","4","1.162162162162162","0.24456521739130435","0.6141304347826086","46","27","1.4814814814814814","7","1.1428571428571428","12","1"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","21","1.3043478260869565","4","1.162162162162162","0.24456521739130435","0.6141304347826086","46","27","1.4814814814814814","7","1.1428571428571428","12","1"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","22","1.3043478260869565","4","1.162162162162162","0.24456521739130435","0.6141304347826086","46","27","1.4814814814814814","7","1.1428571428571428","12","1"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","23","1.3043478260869565","4","1.162162162162162","0.24456521739130435","0.6141304347826086","46","27","1.4814814814814814","7","1.1428571428571428","12","1"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","24","1.326086956521739","4","1.1944444444444444","0.24456521739130435","0.6141304347826086","46","27","1.4814814814814814","7","1.1428571428571428","12","1.0833333333333333"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","25","1.3478260869565217","4","1.2285714285714286","0.24456521739130435","0.6141304347826086","46","26","1.5","8","1.25","12","1.0833333333333333"
"8","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","144","1.8498402555910542","8","1.315","0.4249201277955272","0.6118210862619808","313","227","1.9295154185022025","26","1.9615384615384615","60","1.5"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","26","1.391304347826087","4","1.2647058823529411","0.24456521739130435","0.6141304347826086","46","26","1.5","8","1.25","12","1.25"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","27","1.391304347826087","4","1.2647058823529411","0.24456521739130435","0.6141304347826086","46","26","1.5","8","1.25","12","1.25"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","28","1.4130434782608696","4","1.2727272727272727","0.24456521739130435","0.6141304347826086","46","26","1.5","8","1.375","12","1.25"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","29","1.4130434782608696","4","1.2727272727272727","0.24456521739130435","0.6141304347826086","46","26","1.5","8","1.375","12","1.25"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","30","1.4130434782608696","4","1.2727272727272727","0.24456521739130435","0.6141304347826086","46","26","1.5","8","1.375","12","1.25"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","31","1.3777777777777778","4","1.2424242424242424","0.24444444444444444","0.6166666666666667","45","27","1.4814814814814814","8","1.375","10","1.1"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","32","1.3018867924528301","4","1.1666666666666667","0.25","0.6179245283018868","53","31","1.4193548387096775","8","1.375","14","1"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","33","1.471698113207547","5","1.2307692307692308","0.25","0.6132075471698113","53","31","1.6774193548387097","8","1.375","14","1.0714285714285714"
"8","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","145","1.7417582417582418","8","1.2701612903225807","0.49381868131868134","0.614010989010989","364","258","1.8294573643410852","34","1.7352941176470589","72","1.4305555555555556"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","34","1.490566037735849","5","1.263157894736842","0.25","0.6132075471698113","53","31","1.7096774193548387","8","1.375","14","1.0714285714285714"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","35","1.5660377358490567","5","1.3333333333333333","0.25","0.6132075471698113","53","31","1.7096774193548387","8","1.75","14","1.1428571428571428"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","36","1.5","5","1.2954545454545454","0.25","0.6048387096774194","62","37","1.5945945945945945","10","1.6","15","1.2"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","37","1.5","5","1.2954545454545454","0.25","0.6048387096774194","62","37","1.5945945945945945","10","1.6","15","1.2"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","38","1.5483870967741935","5","1.3333333333333333","0.25","0.6048387096774194","62","37","1.6216216216216217","10","1.7","15","1.2666666666666666"
"8","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","146","1.8016528925619835","9","1.2868852459016393","0.49173553719008267","0.6136363636363636","363","257","1.906614785992218","34","1.7352941176470589","72","1.4583333333333333"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","39","1.5","5","1.302325581395349","0.25","0.6088709677419355","62","37","1.6216216216216217","10","1.4","15","1.2666666666666666"
"9","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","0.1","0.1","0.01","10","10","10","false","false","40","1.5","5","1.302325581395349","0.25","0.6088709677419355","62","37","1.6216216216216217","10","1.4","15","1.2666666666666666"
