"run.number","filename","classI","classII","classIIIa","classIIIb","mountain","probability.grow","probability.death","probability.attack","tribute","probability.fragment","moving.distance","conquering.area","placement.distance","links","labels","step","average.hierarchy","max.hierarchy","average.polity.hierarchy","social.circumscription","environmental.circumscription","count.villages","etla.population","etla.hierarchy","tlac.population","tlac.hierarchy","ocot.population","ocot.hierarchy"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","82","2.5","5","2.1818181818181817","0.25","0.6527777777777778","54","25","3.04","8","1.25","21","2.3333333333333335"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","83","2.6481481481481484","6","2.4444444444444446","0.25","0.6527777777777778","54","25","3.04","8","1.375","21","2.6666666666666665"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","84","3.037037037037037","7","2.8333333333333335","0.25","0.6527777777777778","54","25","3.04","8","1.875","21","3.4761904761904763"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","85","3.685185185185185","7","3.4","0.25","0.6527777777777778","54","25","4","8","2.375","21","3.8095238095238093"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","86","3.7037037037037037","7","4.25","0.25","0.6527777777777778","54","25","4","8","2.5","21","3.8095238095238093"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","87","3.7037037037037037","7","4.25","0.25","0.6527777777777778","54","25","4","8","2.5","21","3.8095238095238093"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","88","3.7037037037037037","7","4.25","0.25","0.6527777777777778","54","25","4","8","2.5","21","3.8095238095238093"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","89","3.7037037037037037","7","4.25","0.25","0.6527777777777778","54","25","4","8","2.5","21","3.8095238095238093"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","90","3.157142857142857","7","1.875","0.25","0.6428571428571429","70","34","3.323529411764706","9","2.2222222222222223","27","3.259259259259259"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","91","3.242857142857143","7","2.1666666666666665","0.25","0.6428571428571429","70","34","3.4411764705882355","9","2.3333333333333335","27","3.2962962962962963"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","92","3.242857142857143","7","2.1666666666666665","0.25","0.6428571428571429","70","34","3.4411764705882355","9","2.3333333333333335","27","3.2962962962962963"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","93","3.257142857142857","7","2.3636363636363638","0.25","0.6428571428571429","70","34","3.4705882352941178","9","2.3333333333333335","27","3.2962962962962963"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","143","1.497142857142857","4","1.3873873873873874","0.25","0.6414285714285715","175","106","1.509433962264151","29","1.4137931034482758","40","1.525"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","94","3.260869565217391","7","2.5","0.25","0.644927536231884","69","33","3.484848484848485","8","2.25","28","3.2857142857142856"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","95","3.8115942028985508","7","2.5555555555555554","0.25","0.644927536231884","69","33","4.303030303030303","8","2.625","28","3.5714285714285716"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","96","3.4375","7","1.7894736842105263","0.25","0.640625","80","39","3.8205128205128207","8","2.625","33","3.1818181818181817"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","97","4.1875","8","1.9411764705882353","0.25","0.640625","80","39","4.589743589743589","9","3","32","4.03125"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","98","4.2125","8","2.066666666666667","0.25","0.64375","80","39","4.615384615384615","9","3","32","4.0625"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","99","4.675","10","1.8461538461538463","0.25","0.64375","80","39","4.615384615384615","9","3","32","5.21875"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","176","2.915407854984894","13","1.5185185185185186","0.3814199395770393","0.6253776435045317","331","211","3.118483412322275","65","2.769230769230769","55","2.309090909090909"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","144","1.8342857142857143","5","1.625","0.25","0.6357142857142857","175","106","1.9150943396226414","27","1.7777777777777777","42","1.6666666666666667"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","100","4.524271844660194","11","1.393939393939394","0.25","0.6286407766990292","103","52","4.384615384615385","11","3.090909090909091","40","5.1"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","101","4.533980582524272","11","1.40625","0.25","0.6262135922330098","103","52","4.403846153846154","11","3.090909090909091","40","5.1"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","102","4.572815533980583","11","1.5172413793103448","0.25","0.6262135922330098","103","53","4.3584905660377355","10","3.4","40","5.15"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","145","2.098265895953757","6","1.7534246575342465","0.25","0.6372832369942196","173","103","2.1844660194174756","27","2","43","1.9534883720930232"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","103","5.961165048543689","13","1.6923076923076923","0.25","0.6262135922330098","103","53","5.716981132075472","10","4.5","40","6.65"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","177","3.305810397553517","15","1.7518796992481203","0.37844036697247707","0.6238532110091743","327","208","3.4759615384615383","64","3.359375","55","2.6"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","104","4.882978723404255","11","1.4848484848484849","0.25","0.6276595744680851","94","46","4.934782608695652","14","4.142857142857143","34","5.117647058823529"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","105","4.98936170212766","11","1.5714285714285714","0.25","0.625","94","46","5.021739130434782","14","4.142857142857143","34","5.294117647058823"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","106","5.031914893617022","11","1.6153846153846154","0.25","0.6276595744680851","94","46","5.065217391304348","14","4.142857142857143","34","5.352941176470588"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","107","5.074468085106383","11","1.75","0.25","0.6276595744680851","94","46","5.086956521739131","14","4.142857142857143","34","5.4411764705882355"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","146","2.363095238095238","7","1.796875","0.24851190476190477","0.6309523809523809","168","104","2.5","27","1.8888888888888888","37","2.324324324324324"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","108","6.457446808510638","13","1.95","0.25","0.6276595744680851","94","46","6.369565217391305","13","5.6923076923076925","35","6.857142857142857"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","178","3.615625","16","1.7384615384615385","0.365625","0.63359375","320","200","3.91","66","3.6818181818181817","54","2.4444444444444446"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","147","2.6011904761904763","8","2.037037037037037","0.24851190476190477","0.6309523809523809","168","105","2.8095238095238093","26","2.0384615384615383","37","2.4054054054054053"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","109","7.23404255319149","14","2.466666666666667","0.25","0.6276595744680851","94","46","7.086956521739131","13","6.461538461538462","35","7.714285714285714"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","110","7.287234042553192","14","2.5","0.25","0.6382978723404256","94","45","7.288888888888889","13","6.461538461538462","36","7.583333333333333"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","111","7.287234042553192","14","2.5","0.25","0.6409574468085106","94","45","7.288888888888889","13","6.461538461538462","36","7.583333333333333"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","112","7.287234042553192","14","2.5","0.25","0.6382978723404256","94","45","7.288888888888889","13","6.461538461538462","36","7.583333333333333"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","113","6.5","14","1.8148148148148149","0.25","0.6388888888888888","108","51","6.529411764705882","16","5.625","41","6.804878048780488"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","114","6.527777777777778","14","1.9583333333333333","0.25","0.6388888888888888","108","51","6.588235294117647","16","5.625","41","6.804878048780488"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","115","6.537037037037037","14","2","0.25","0.6388888888888888","108","51","6.588235294117647","16","5.625","41","6.829268292682927"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","116","6.62962962962963","14","2.142857142857143","0.25","0.6388888888888888","108","51","6.745098039215686","16","5.625","41","6.878048780487805"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","117","6.675925925925926","14","2.5","0.25","0.6388888888888888","108","51","6.803921568627451","16","5.625","41","6.926829268292683"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","118","6.675925925925926","14","2.5","0.25","0.6388888888888888","108","52","6.6923076923076925","16","5.625","40","7.075"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","148","2.710843373493976","8","2.1020408163265305","0.24849397590361447","0.6385542168674698","166","102","2.892156862745098","26","2.230769230769231","38","2.5526315789473686"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","119","7.351851851851852","15","2.6875","0.25","0.6388888888888888","108","52","7.326923076923077","16","6.125","40","7.875"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","120","7.444444444444445","15","2.466666666666667","0.25","0.6388888888888888","108","52","7.461538461538462","16","6.125","40","7.95"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","121","6.358778625954199","15","1.7142857142857142","0.25","0.6412213740458015","131","62","6.419354838709677","20","5.35","49","6.6938775510204085"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","179","3.9339622641509435","17","1.9622641509433962","0.36163522012578614","0.6352201257861635","318","197","4.182741116751269","68","4.014705882352941","53","2.9056603773584904"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","149","2.5485436893203883","8","1.654320987654321","0.3058252427184466","0.633495145631068","206","127","2.779527559055118","37","1.972972972972973","42","2.357142857142857"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","122","7.069230769230769","16","1.84375","0.25","0.6423076923076924","130","61","7.147540983606557","20","5.75","49","7.510204081632653"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","123","7.076923076923077","16","1.903225806451613","0.25","0.6442307692307693","130","61","7.163934426229508","20","5.75","49","7.510204081632653"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","180","4.129337539432177","17","2.101123595505618","0.3643533123028391","0.6317034700315457","317","194","4.43298969072165","67","4.119402985074627","56","3.0892857142857144"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","150","2.796116504854369","8","1.8428571428571427","0.2973300970873786","0.6359223300970874","206","128","3.1015625","37","2.135135135135135","41","2.4390243902439024"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","124","7.769230769230769","17","2","0.25","0.6442307692307693","130","61","7.852459016393443","20","6.15","49","8.326530612244898"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","125","6.307228915662651","17","1.4426229508196722","0.25","0.641566265060241","166","78","6.346153846153846","25","5.2","63","6.698412698412699"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","126","5.377450980392157","17","1.4819277108433735","0.25","0.6433823529411765","204","97","5.463917525773196","32","4.40625","75","5.68"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","127","5.487684729064039","17","1.5890410958904109","0.25","0.6440886699507389","203","98","5.540816326530612","31","4.580645161290323","74","5.797297297297297"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","151","3.004854368932039","9","1.9833333333333334","0.30218446601941745","0.633495145631068","206","128","3.3671875","37","2.2432432432432434","41","2.5609756097560976"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","181","2.596091205211726","11","1.5886524822695036","0.36156351791530944","0.6343648208469055","307","186","2.774193548387097","59","2.23728813559322","62","2.403225806451613"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","128","5.326271186440678","18","1.5416666666666667","0.2595338983050847","0.6419491525423728","236","117","5.256410256410256","37","4.621621621621622","82","5.7439024390243905"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","152","2.668","9","1.588785046728972","0.345","0.628","250","156","2.9038461538461537","41","2.1219512195121952","53","2.3962264150943398"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","129","1.3539823008849559","5","1.2215909090909092","0.2610619469026549","0.6415929203539823","226","113","1.3982300884955752","36","1.5277777777777777","77","1.2077922077922079"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","182","2.977124183006536","12","1.6916666666666667","0.3611111111111111","0.6331699346405228","306","185","3.097297297297297","59","2.542372881355932","62","3.032258064516129"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","130","1.5515695067264574","5","1.4206896551724137","0.25","0.6423766816143498","223","111","1.5135135135135136","35","1.6","77","1.5844155844155845"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","131","1.8153153153153154","6","1.6896551724137931","0.25","0.6441441441441441","222","111","1.8918918918918919","36","1.6944444444444444","75","1.76"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","183","3.4444444444444446","13","1.803921568627451","0.36356209150326796","0.6331699346405228","306","187","3.5989304812834226","57","2.8947368421052633","62","3.4838709677419355"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","153","3.112449799196787","11","1.8488372093023255","0.3463855421686747","0.6234939759036144","249","153","3.496732026143791","41","2.3658536585365852","55","2.6"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","132","2","7","1.846938775510204","0.25","0.6441441441441441","222","111","2.108108108108108","36","1.8055555555555556","75","1.9333333333333333"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","154","3.1733870967741935","11","1.9736842105263157","0.34274193548387094","0.626008064516129","248","152","3.5526315789473686","41","2.4878048780487805","55","2.6363636363636362"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","133","2.261467889908257","8","1.975609756097561","0.25","0.6467889908256881","218","108","2.490740740740741","37","2","73","2.0547945205479454"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","134","2.1863117870722433","9","1.7433628318584071","0.2899239543726236","0.6473384030418251","263","131","2.381679389312977","43","1.6744186046511629","89","2.146067415730337"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","184","3.2709497206703912","13","1.7333333333333334","0.38966480446927376","0.6298882681564246","358","224","3.3794642857142856","62","2.7580645161290325","72","3.375"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","155","3.408906882591093","11","2.125","0.3441295546558704","0.6265182186234818","247","151","3.7880794701986753","42","2.880952380952381","54","2.759259259259259"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","135","2.494296577946768","10","1.824742268041237","0.279467680608365","0.6482889733840305","263","131","2.6717557251908395","42","2","90","2.466666666666667"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","136","2.5938697318007664","10","1.7448979591836735","0.2883141762452107","0.6408045977011494","261","132","2.8484848484848486","40","1.825","89","2.561797752808989"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","185","3.643258426966292","13","1.8644067796610169","0.3862359550561798","0.6306179775280899","356","220","3.85","62","3.1129032258064515","74","3.472972972972973"
"23","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","156","3.8218623481781377","11","2.2545454545454544","0.340080971659919","0.6265182186234818","247","153","4.163398692810458","42","3.3095238095238093","52","3.230769230769231"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","137","2.9767441860465116","12","1.7472527472527473","0.2868217054263566","0.6356589147286822","258","130","3.4153846153846152","43","2.1627906976744184","85","2.7176470588235295"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","138","2.632","9","1.6565656565656566","0.27","0.638","250","128","3.1328125","40","2.025","82","2.1463414634146343"
"2","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","200","3.1812327506899725","15","1.6819338422391859","0.6954921803127875","0.671343146274149","1087","429","2.9696969696969697","313","3.4856230031948883","345","3.1681159420289857"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","0","0","0","0","0","0","21","0","0","0","0","0","0"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","186","4.110481586402266","13","2.111111111111111","0.3859773371104816","0.6331444759206799","353","219","4.34703196347032","64","3.484375","70","3.942857142857143"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","1","1.4761904761904763","4","1.5","0.25","0.5952380952380952","21","11","1.6363636363636365","3","1.3333333333333333","7","1.2857142857142858"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","139","2.510344827586207","9","1.6048387096774193","0.3120689655172414","0.6422413793103449","290","147","2.891156462585034","47","2.0425531914893615","96","2.15625"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","2","1.619047619047619","4","1.75","0.25","0.5952380952380952","21","11","1.7272727272727273","3","1.3333333333333333","7","1.5714285714285714"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","3","1.7916666666666667","5","1.8333333333333333","0.25","0.625","24","13","2","4","1.5","7","1.5714285714285714"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","140","2.7724137931034485","9","1.7692307692307692","0.3120689655172414","0.646551724137931","290","147","3.1496598639455784","48","2.2291666666666665","95","2.463157894736842"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","4","1.3181818181818181","3","1.3125","0.25","0.6477272727272727","22","12","1.0833333333333333","3","1.6666666666666667","7","1.5714285714285714"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","5","1.4545454545454546","3","1.6153846153846154","0.25","0.6590909090909091","22","12","1.3333333333333333","3","1.6666666666666667","7","1.5714285714285714"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","6","1.7272727272727273","4","1.9","0.25","0.6590909090909091","22","12","1.5","3","2","7","2"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","7","1.8636363636363635","4","2.125","0.25","0.6704545454545454","22","12","1.75","4","2","6","2"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","141","2.8842105263157896","9","1.8279569892473118","0.30701754385964913","0.6491228070175439","285","145","3.1862068965517243","43","2.441860465116279","97","2.6288659793814433"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","187","4.536931818181818","14","2.380952380952381","0.38707386363636365","0.6335227272727273","352","219","4.8493150684931505","64","3.875","69","4.159420289855072"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","8","1.9545454545454546","4","2.2857142857142856","0.25","0.6590909090909091","22","12","1.75","4","2.25","6","2.1666666666666665"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","9","2.227272727272727","4","2.4","0.25","0.6590909090909091","22","12","1.8333333333333333","4","2.5","6","2.8333333333333335"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","10","2.2","4","2.3333333333333335","0.25","0.66","25","13","2","4","2.5","8","2.375"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","11","1.6956521739130435","4","1.3333333333333333","0.2391304347826087","0.6304347826086957","23","13","2.1538461538461537","2","1.5","8","1"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","142","3.042105263157895","9","1.9487179487179487","0.30526315789473685","0.6464912280701754","285","145","3.2758620689655173","43","2.627906976744186","97","2.8762886597938144"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","12","1.7826086956521738","4","1.6","0.2391304347826087","0.6304347826086957","23","13","2.1538461538461537","2","1.5","8","1.25"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","13","1.9565217391304348","4","2","0.2391304347826087","0.6304347826086957","23","13","2.230769230769231","2","1.5","8","1.625"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","14","1.9565217391304348","4","2","0.2391304347826087","0.6304347826086957","23","13","2.230769230769231","2","1.5","8","1.625"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","15","2.130434782608696","4","2","0.22826086956521738","0.6304347826086957","23","13","2.3076923076923075","2","1.5","8","2"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","16","2.130434782608696","4","2","0.22826086956521738","0.6304347826086957","23","13","2.3076923076923075","2","1.5","8","2"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","17","2.130434782608696","4","2","0.22826086956521738","0.6304347826086957","23","13","2.3076923076923075","2","1.5","8","2"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","18","1.9310344827586208","4","1.5454545454545454","0.23275862068965517","0.6206896551724138","29","19","1.9473684210526316","2","1.5","8","2"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","19","1.9655172413793103","4","1.6","0.23275862068965517","0.6206896551724138","29","19","1.9473684210526316","2","1.5","8","2.125"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","20","2","4","1.7777777777777777","0.23275862068965517","0.6206896551724138","29","19","2","2","1.5","8","2.125"
"24","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","143","3.329824561403509","10","2.1194029850746268","0.31140350877192985","0.6473684210526316","285","147","3.5918367346938775","44","2.7954545454545454","94","3.1702127659574466"
"22","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","188","4.914285714285715","14","2.3974358974358974","0.3821428571428571","0.6328571428571429","350","215","5.409302325581395","65","4.076923076923077","70","4.171428571428572"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","21","2.586206896551724","5","1.8571428571428572","0.23275862068965517","0.6206896551724138","29","19","2.789473684210526","2","1.5","8","2.375"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","22","2.586206896551724","5","1.8571428571428572","0.23275862068965517","0.6206896551724138","29","19","2.789473684210526","2","1.5","8","2.375"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","23","2.689655172413793","5","2.2","0.23275862068965517","0.6206896551724138","29","19","2.9473684210526314","2","1.5","8","2.375"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","24","2.7586206896551726","5","2.25","0.23275862068965517","0.6206896551724138","29","19","3.0526315789473686","2","1.5","8","2.375"
"25","""LandTypesBW3.jpg""","100","60","20","10","0","0.1","0.01","1","0.1","0.01","10","10","10","false","false","25","2.7586206896551726","5","2.25","0.23275862068965517","0.6206896551724138","29","19","3.0526315789473686","2","1.5","8","2.375"
